Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.529,1
2022-05-12,6.112,1
2022-05-13,5.957,1
2022-05-14,6.946,1
2022-05-15,7.403,1
2022-05-16,7.065,1
2022-05-17,6.988,1
2022-05-18,7.541,1
2022-05-19,8.16,1
2022-05-20,8.822,1
2022-05-21,8.839,1
2022-05-22,8.167,1
2022-05-23,7.463,1
2022-05-24,7.321,1
2022-05-25,7.646,1
2022-05-26,8.22,1
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
