Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.471,0
2022-09-21,1.042,1
2022-09-22,4.546,1
2022-09-23,5.955,1
2022-09-24,2.646,1
2022-09-25,2.229,1
2022-09-26,3.137,1
2022-09-27,3.424,1
2022-09-28,3.16,1
2022-09-29,2.512,1
2022-09-30,1.98,1
2022-10-01,1.912,1
2022-10-02,2.583,1
2022-10-03,2.545,1
2022-10-04,2.289,1
2022-10-05,3.041,1
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
