Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.578,0
2020-05-29,6.999,0
2020-05-30,5.191,0
2020-05-31,3.83,1
2020-06-01,4.632,1
2020-06-02,7.234,1
2020-06-03,9.331,1
2020-06-04,9.065,1
2020-06-05,9.14,1
2020-06-06,9.049,1
2020-06-07,8.672,1
2020-06-08,9.065,1
2020-06-09,9.235,1
2020-06-10,9.202,1
2020-06-11,8.521,1
2020-06-12,7.446,1
2020-06-13,6.934,1
2020-06-14,7.23,1
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
