Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.058,0
2022-10-13,3.144,1
2022-10-14,2.744,1
2022-10-15,3.393,1
2022-10-16,2.773,1
2022-10-17,1.666,1
2022-10-18,1.045,1
2022-10-19,0.883,1
2022-10-20,0.934,1
2022-10-21,1.22,1
2022-10-22,1.668,1
2022-10-23,2.14,1
2022-10-24,2.446,1
2022-10-25,2.212,1
2022-10-26,1.818,1
2022-10-27,1.742,1
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
2022-11-03,1.199,2
