Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.107,0
2020-09-03,0.211,0
2020-09-04,0.355,0
2020-09-05,0.325,0
2020-09-06,0.134,1
2020-09-07,0.832,1
2020-09-08,3.09,1
2020-09-09,3.33,1
2020-09-10,2.457,1
2020-09-11,1.602,1
2020-09-12,1.306,1
2020-09-13,1.037,1
2020-09-14,2.072,1
2020-09-15,2.592,1
2020-09-16,1.576,1
2020-09-17,0.707,1
2020-09-18,1.607,1
2020-09-19,4.721,1
2020-09-20,3.691,1
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
2020-09-25,2.904,2
2020-09-26,3.073,2
2020-09-27,3.245,2
