Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.232,0
2020-07-04,13.147,0
2020-07-05,13.015,1
2020-07-06,13.156,1
2020-07-07,12.955,1
2020-07-08,13.608,1
2020-07-09,14.037,1
2020-07-10,14.297,1
2020-07-11,14.659,1
2020-07-12,14.611,1
2020-07-13,14.371,1
2020-07-14,13.829,1
2020-07-15,13.202,1
2020-07-16,13.509,1
2020-07-17,14.375,1
2020-07-18,15.154,1
2020-07-19,15.54,1
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
