Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.711,0
2022-09-09,9.053,1
2022-09-10,8.894,1
2022-09-11,8.188,1
2022-09-12,7.659,1
2022-09-13,7.502,1
2022-09-14,8.144,1
2022-09-15,8.713,1
2022-09-16,9.209,1
2022-09-17,9.632,1
2022-09-18,10.161,1
2022-09-19,10.264,1
2022-09-20,10.055,1
2022-09-21,9.729,1
2022-09-22,9.244,1
2022-09-23,8.617,1
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
