Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.11,0
2020-10-15,5.452,0
2020-10-16,3.84,0
2020-10-17,3.494,0
2020-10-18,4.64,1
2020-10-19,4.603,1
2020-10-20,5.503,1
2020-10-21,6.266,1
2020-10-22,6.314,1
2020-10-23,4.971,1
2020-10-24,4.324,1
2020-10-25,4.459,1
2020-10-26,4.179,1
2020-10-27,3.163,1
2020-10-28,2.421,1
2020-10-29,2.391,1
2020-10-30,2.2,1
2020-10-31,2.62,1
2020-11-01,2.658,1
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
