Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,20.639,0
2018-11-26,24.618,1
2018-11-27,27.772,1
2018-11-28,27.063,1
2018-11-29,24.13,1
2018-11-30,22.683,1
2018-12-01,20.736,1
2018-12-02,19.964,1
2018-12-03,24.667,1
2018-12-04,26.648,1
2018-12-05,29.663,1
2018-12-06,32.774,1
2018-12-07,33.434,1
2018-12-08,32.405,1
2018-12-09,31.348,1
2018-12-10,30.198,1
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
