Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,1.958,0
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,3.828,0
2022-04-25,3.171,1
2022-04-26,2.147,1
2022-04-27,1.63,1
2022-04-28,2.037,1
2022-04-29,3.192,1
2022-04-30,4.089,1
2022-05-01,4.091,1
2022-05-02,3.772,1
2022-05-03,3.57,1
2022-05-04,3.709,1
2022-05-05,4.079,1
2022-05-06,4.518,1
2022-05-07,4.57,1
2022-05-08,4.542,1
2022-05-09,4.831,1
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
