Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.701,0
2021-04-22,0.434,1
2021-04-23,0.909,1
2021-04-24,1.427,1
2021-04-25,1.196,1
2021-04-26,1.495,1
2021-04-27,2.558,1
2021-04-28,2.89,1
2021-04-29,2.331,1
2021-04-30,1.991,1
2021-05-01,1.857,1
2021-05-02,2.12,1
2021-05-03,2.804,1
2021-05-04,3.4,1
2021-05-05,3.588,1
2021-05-06,3.87,1
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
