Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,28.186,0
2021-02-05,30.373,1
2021-02-06,34.798,1
2021-02-07,38.68,1
2021-02-08,37.153,1
2021-02-09,35.082,1
2021-02-10,36.482,1
2021-02-11,38.702,1
2021-02-12,40.7,1
2021-02-13,47.559,1
2021-02-14,50.58,1
2021-02-15,48.142,1
2021-02-16,43.664,1
2021-02-17,34.512,1
2021-02-18,32.469,1
2021-02-19,32.443,1
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
