Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.453,0
2021-01-13,24.87,1
2021-01-14,23.514,1
2021-01-15,24.588,1
2021-01-16,26.278,1
2021-01-17,26.8,1
2021-01-18,27.434,1
2021-01-19,28.969,1
2021-01-20,28.62,1
2021-01-21,26.274,1
2021-01-22,27.65,1
2021-01-23,29.71,1
2021-01-24,27.968,1
2021-01-25,27.101,1
2021-01-26,29.25,1
2021-01-27,36.562,1
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
