Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.73,1
2019-05-04,5.84,1
2019-05-05,5.128,1
2019-05-06,5.387,1
2019-05-07,5.974,1
2019-05-08,6.209,1
2019-05-09,6.339,1
2019-05-10,5.98,1
2019-05-11,5.74,1
2019-05-12,6.166,1
2019-05-13,6.371,1
2019-05-14,6.413,1
2019-05-15,5.998,1
2019-05-16,5.715,1
2019-05-17,5.69,1
2019-05-18,5.909,1
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
