Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,23.766,1
2018-12-23,24.558,1
2018-12-24,25.582,1
2018-12-25,25.578,1
2018-12-26,24.11,1
2018-12-27,21.049,1
2018-12-28,19.819,1
2018-12-29,26.306,1
2018-12-30,30.054,1
2018-12-31,30.84,1
2019-01-01,30.745,1
2019-01-02,31.562,1
2019-01-03,34.723,1
2019-01-04,37.622,1
2019-01-05,36.998,1
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
