Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.486,0
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.872,1
2021-09-20,1.089,1
2021-09-21,1.489,1
2021-09-22,2.197,1
2021-09-23,3.127,1
2021-09-24,2.604,1
2021-09-25,1.799,1
2021-09-26,1.646,1
2021-09-27,1.471,1
2021-09-28,1.605,1
2021-09-29,2.776,1
2021-09-30,3.372,1
2021-10-01,3.173,1
2021-10-02,3.355,1
2021-10-03,4.108,1
2021-10-04,4.169,1
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
