Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.06,1
2019-04-06,8.286,1
2019-04-07,6.05,1
2019-04-08,4.63,1
2019-04-09,6.355,1
2019-04-10,10.641,1
2019-04-11,15.12,1
2019-04-12,19.711,1
2019-04-13,17.983,1
2019-04-14,17.105,1
2019-04-15,16.79,1
2019-04-16,16.525,1
2019-04-17,14.668,1
2019-04-18,12.364,1
2019-04-19,13.375,1
2019-04-20,13.039,1
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
