Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.651,0
2021-09-01,10.929,0
2021-09-02,9.856,1
2021-09-03,9.927,1
2021-09-04,10.775,1
2021-09-05,11.631,1
2021-09-06,12.704,1
2021-09-07,13.08,1
2021-09-08,12.918,1
2021-09-09,11.511,1
2021-09-10,11.735,1
2021-09-11,12.052,1
2021-09-12,11.659,1
2021-09-13,12.041,1
2021-09-14,12.2,1
2021-09-15,12.024,1
2021-09-16,12.349,1
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
