Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,12.026,0
2020-06-05,11.991,1
2020-06-06,11.767,1
2020-06-07,11.063,1
2020-06-08,10.73,1
2020-06-09,11.057,1
2020-06-10,10.703,1
2020-06-11,10.177,1
2020-06-12,9.821,1
2020-06-13,9.254,1
2020-06-14,9.039,1
2020-06-15,9.584,1
2020-06-16,10.291,1
2020-06-17,11.072,1
2020-06-18,11.468,1
2020-06-19,12.023,1
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
