Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.436,0
2021-03-16,20.322,1
2021-03-17,15.864,1
2021-03-18,16.145,1
2021-03-19,21.179,1
2021-03-20,20.391,1
2021-03-21,17.05,1
2021-03-22,14.121,1
2021-03-23,12.417,1
2021-03-24,11.729,1
2021-03-25,12.109,1
2021-03-26,12.624,1
2021-03-27,13.528,1
2021-03-28,15.447,1
2021-03-29,15.494,1
2021-03-30,13.783,1
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
