Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,15.135,0
2019-03-15,19.113,1
2019-03-16,23.444,1
2019-03-17,22.409,1
2019-03-18,22.421,1
2019-03-19,22.022,1
2019-03-20,19.803,1
2019-03-21,18.62,1
2019-03-22,17.772,1
2019-03-23,15.924,1
2019-03-24,14.022,1
2019-03-25,14.536,1
2019-03-26,14.655,1
2019-03-27,13.308,1
2019-03-28,12.396,1
2019-03-29,13.65,1
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
