Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,1.509,0
2018-11-08,1.104,0
2018-11-09,0.807,0
2018-11-10,0.572,0
2018-11-11,0.507,0
2018-11-12,0.647,0
2018-11-13,0.745,0
2018-11-14,0.653,1
2018-11-15,0.271,1
2018-11-16,0.083,1
2018-11-17,0.14,1
2018-11-18,0.264,1
2018-11-19,0.26,1
2018-11-20,0.219,1
2018-11-21,0.262,1
2018-11-22,0.321,1
2018-11-23,0.362,1
2018-11-24,0.317,1
2018-11-25,0.249,1
2018-11-26,0.245,1
2018-11-27,0.272,1
2018-11-28,0.201,1
2018-11-29,0.372,2
2018-11-30,0.375,2
2018-12-01,0.377,2
2018-12-02,0.379,2
2018-12-03,0.381,2
2018-12-04,0.382,2
2018-12-05,0.382,2
