Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.655,0
2021-04-02,0.281,0
2021-04-03,0.377,0
2021-04-04,0.545,0
2021-04-05,0.829,0
2021-04-06,1.439,1
2021-04-07,1.759,1
2021-04-08,1.9,1
2021-04-09,2.108,1
2021-04-10,1.727,1
2021-04-11,1.913,1
2021-04-12,1.876,1
2021-04-13,1.89,1
2021-04-14,1.755,1
2021-04-15,1.575,1
2021-04-16,1.582,1
2021-04-17,1.59,1
2021-04-18,1.634,1
2021-04-19,1.58,1
2021-04-20,1.469,1
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
2021-04-25,1.87,2
2021-04-26,1.914,2
2021-04-27,1.964,2
