Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,24.589,0
2022-03-10,25.366,1
2022-03-11,25.167,1
2022-03-12,29.52,1
2022-03-13,26.801,1
2022-03-14,19.355,1
2022-03-15,17.231,1
2022-03-16,16.21,1
2022-03-17,14.906,1
2022-03-18,15.898,1
2022-03-19,14.327,1
2022-03-20,11.896,1
2022-03-21,14.043,1
2022-03-22,17.295,1
2022-03-23,16.555,1
2022-03-24,19.944,1
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
