Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,25.792,0
2022-12-15,26.787,1
2022-12-16,28.532,1
2022-12-17,32.014,1
2022-12-18,33.822,1
2022-12-19,33.417,1
2022-12-20,35.098,1
2022-12-21,37.018,1
2022-12-22,39.234,1
2022-12-23,41.603,1
2022-12-24,40.41,1
2022-12-25,38.078,1
2022-12-26,35.405,1
2022-12-27,33.205,1
2022-12-28,31.194,1
2022-12-29,29.483,1
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
