Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.717,0
2023-05-02,1.662,1
2023-05-03,1.743,1
2023-05-04,1.96,1
2023-05-05,2.976,1
2023-05-06,3.668,1
2023-05-07,3.98,1
2023-05-08,4.213,1
2023-05-09,4.548,1
2023-05-10,4.553,1
2023-05-11,4.772,1
2023-05-12,4.972,1
2023-05-13,5.008,1
2023-05-14,5.027,1
2023-05-15,4.952,1
2023-05-16,4.988,1
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
