Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,19.863,0
2022-12-07,17.779,1
2022-12-08,20.642,1
2022-12-09,21.674,1
2022-12-10,22.362,1
2022-12-11,23.207,1
2022-12-12,24.171,1
2022-12-13,24.052,1
2022-12-14,25.223,1
2022-12-15,27.963,1
2022-12-16,30.655,1
2022-12-17,31.939,1
2022-12-18,32.345,1
2022-12-19,32.162,1
2022-12-20,31.84,1
2022-12-21,31.687,1
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
