Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.52,1
2022-07-07,13.281,1
2022-07-08,13.891,1
2022-07-09,12.614,1
2022-07-10,11.758,1
2022-07-11,13.238,1
2022-07-12,14.377,1
2022-07-13,14.193,1
2022-07-14,12.635,1
2022-07-15,11.428,1
2022-07-16,11.127,1
2022-07-17,12.708,1
2022-07-18,14.323,1
2022-07-19,15.934,1
2022-07-20,15.849,1
2022-07-21,17.174,1
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
2022-07-28,11.921,2
