Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,28.293,0
2019-02-14,24.943,1
2019-02-15,26.63,1
2019-02-16,29.71,1
2019-02-17,29.347,1
2019-02-18,30.144,1
2019-02-19,31.844,1
2019-02-20,29.449,1
2019-02-21,25.081,1
2019-02-22,22.592,1
2019-02-23,21.633,1
2019-02-24,21.316,1
2019-02-25,19.504,1
2019-02-26,21.227,1
2019-02-27,29.143,1
2019-02-28,31.356,1
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
