Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-14,26.302,0
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.836,0
2022-12-21,33.327,1
2022-12-22,32.547,1
2022-12-23,39.731,1
2022-12-24,43.68,1
2022-12-25,41.589,1
2022-12-26,38.163,1
2022-12-27,33.624,1
2022-12-28,26.042,1
2022-12-29,20.862,1
2022-12-30,19.186,1
2022-12-31,18.89,1
2023-01-01,19.662,1
2023-01-02,21.756,1
2023-01-03,24.005,1
2023-01-04,25.491,1
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
