Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,32.012,1
2022-01-09,29.358,1
2022-01-10,34.628,1
2022-01-11,34.986,1
2022-01-12,27.908,1
2022-01-13,24.906,1
2022-01-14,25.523,1
2022-01-15,26.7,1
2022-01-16,28.899,1
2022-01-17,30.402,1
2022-01-18,30.582,1
2022-01-19,31.124,1
2022-01-20,31.311,1
2022-01-21,31.3,1
2022-01-22,31.612,1
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
