Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,9.759,0
2019-06-08,9.984,1
2019-06-09,10.67,1
2019-06-10,10.219,1
2019-06-11,8.9,1
2019-06-12,8.632,1
2019-06-13,8.779,1
2019-06-14,8.773,1
2019-06-15,9.75,1
2019-06-16,11.952,1
2019-06-17,11.864,1
2019-06-18,9.788,1
2019-06-19,10.443,1
2019-06-20,11.777,1
2019-06-21,12.955,1
2019-06-22,13.587,1
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
