Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.741,0
2022-10-17,1.681,1
2022-10-18,1.197,1
2022-10-19,0.917,1
2022-10-20,1.131,1
2022-10-21,1.615,1
2022-10-22,2.492,1
2022-10-23,3.148,1
2022-10-24,2.699,1
2022-10-25,1.574,1
2022-10-26,1.4,1
2022-10-27,1.206,1
2022-10-28,1.517,1
2022-10-29,1.515,1
2022-10-30,1.164,1
2022-10-31,0.671,1
2022-11-01,1.344,2
2022-11-02,1.269,2
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
