Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,15.475,0
2022-04-10,14.51,0
2022-04-11,11.949,0
2022-04-12,9.9,0
2022-04-13,9.791,0
2022-04-14,12.04,0
2022-04-15,12.126,0
2022-04-16,13.917,1
2022-04-17,16.963,1
2022-04-18,16.302,1
2022-04-19,16.07,1
2022-04-20,13.757,1
2022-04-21,9.17,1
2022-04-22,7.133,1
2022-04-23,6.574,1
2022-04-24,6.051,1
2022-04-25,6.617,1
2022-04-26,8.24,1
2022-04-27,9.351,1
2022-04-28,9.7,1
2022-04-29,9.87,1
2022-04-30,9.829,1
2022-05-01,7.607,2
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
