Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.207,0
2019-05-31,6.008,1
2019-06-01,6.38,1
2019-06-02,5.804,1
2019-06-03,4.91,1
2019-06-04,5.674,1
2019-06-05,7.63,1
2019-06-06,8.453,1
2019-06-07,7.594,1
2019-06-08,6.964,1
2019-06-09,7.234,1
2019-06-10,7.541,1
2019-06-11,7.363,1
2019-06-12,7.569,1
2019-06-13,7.521,1
2019-06-14,7.633,1
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
