Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,2.932,1
2018-09-27,3.333,1
2018-09-28,4.57,1
2018-09-29,5.638,1
2018-09-30,4.463,1
2018-10-01,3.046,1
2018-10-02,2.271,1
2018-10-03,1.542,1
2018-10-04,2.195,1
2018-10-05,3.506,1
2018-10-06,4.171,1
2018-10-07,4.57,1
2018-10-08,4.977,1
2018-10-09,4.747,1
2018-10-10,4.616,1
2018-10-11,4.862,1
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
