Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.68,1
2018-08-07,15.844,1
2018-08-08,16.012,1
2018-08-09,15.729,1
2018-08-10,15.549,1
2018-08-11,14.606,1
2018-08-12,14.427,1
2018-08-13,15.025,1
2018-08-14,14.959,1
2018-08-15,15.024,1
2018-08-16,14.649,1
2018-08-17,13.55,1
2018-08-18,12.518,1
2018-08-19,12.591,1
2018-08-20,12.891,1
2018-08-21,12.651,1
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
