Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,10.094,0
2020-08-20,9.805,1
2020-08-21,11.233,1
2020-08-22,11.997,1
2020-08-23,12.861,1
2020-08-24,13.415,1
2020-08-25,13.622,1
2020-08-26,13.018,1
2020-08-27,12.626,1
2020-08-28,11.439,1
2020-08-29,10.34,1
2020-08-30,9.877,1
2020-08-31,9.581,1
2020-09-01,9.448,1
2020-09-02,9.934,1
2020-09-03,9.797,1
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
