Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,10.215,0
2019-04-17,7.653,1
2019-04-18,6.665,1
2019-04-19,8.395,1
2019-04-20,9.544,1
2019-04-21,7.645,1
2019-04-22,5.463,1
2019-04-23,4.769,1
2019-04-24,5.146,1
2019-04-25,4.638,1
2019-04-26,4.681,1
2019-04-27,6.611,1
2019-04-28,8.589,1
2019-04-29,7.805,1
2019-04-30,6.204,1
2019-05-01,5.739,1
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
