Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,4.978,1
2020-09-24,5.834,1
2020-09-25,7.421,1
2020-09-26,8.996,1
2020-09-27,9.934,1
2020-09-28,8.379,1
2020-09-29,7.224,1
2020-09-30,5.186,1
2020-10-01,3.647,1
2020-10-02,3.067,1
2020-10-03,2.872,1
2020-10-04,3.22,1
2020-10-05,3.549,1
2020-10-06,3.553,1
2020-10-07,3.533,1
2020-10-08,3.515,1
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
