Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.283,0
2019-10-30,3.533,0
2019-10-31,2.585,1
2019-11-01,1.47,1
2019-11-02,1.451,1
2019-11-03,1.139,1
2019-11-04,1.863,1
2019-11-05,2.529,1
2019-11-06,2.55,1
2019-11-07,2.347,1
2019-11-08,1.884,1
2019-11-09,1.735,1
2019-11-10,1.765,1
2019-11-11,1.762,1
2019-11-12,1.682,1
2019-11-13,1.647,1
2019-11-14,1.625,1
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
