Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,6.138,0
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,2.792,0
2020-09-22,2.923,1
2020-09-23,3.708,1
2020-09-24,4.107,1
2020-09-25,5.337,1
2020-09-26,6.546,1
2020-09-27,6.083,1
2020-09-28,6.004,1
2020-09-29,5.082,1
2020-09-30,3.63,1
2020-10-01,3.323,1
2020-10-02,3.47,1
2020-10-03,3.792,1
2020-10-04,4.46,1
2020-10-05,5.047,1
2020-10-06,5.44,1
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
