Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.406,1
2020-10-05,6.68,1
2020-10-06,4.008,1
2020-10-07,2.567,1
2020-10-08,6.438,1
2020-10-09,6.172,1
2020-10-10,3.704,1
2020-10-11,3.912,1
2020-10-12,4.175,1
2020-10-13,3.95,1
2020-10-14,4.092,1
2020-10-15,5.564,1
2020-10-16,7.495,1
2020-10-17,8.483,1
2020-10-18,8.681,1
2020-10-19,9.141,1
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
