Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.449,0
2023-04-29,2.087,0
2023-04-30,1.785,1
2023-05-01,1.466,1
2023-05-02,1.541,1
2023-05-03,1.592,1
2023-05-04,2.059,1
2023-05-05,2.737,1
2023-05-06,2.545,1
2023-05-07,2.16,1
2023-05-08,2.235,1
2023-05-09,2.609,1
2023-05-10,2.931,1
2023-05-11,3.612,1
2023-05-12,5.424,1
2023-05-13,4.453,1
2023-05-14,3.048,1
2023-05-15,2.611,1
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
