Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.264,0
2021-04-30,7.618,1
2021-05-01,5.924,1
2021-05-02,3.162,1
2021-05-03,5.011,1
2021-05-04,5.582,1
2021-05-05,7.034,1
2021-05-06,7.588,1
2021-05-07,8.161,1
2021-05-08,8.685,1
2021-05-09,6.494,1
2021-05-10,6.364,1
2021-05-11,8.089,1
2021-05-12,8.704,1
2021-05-13,8.497,1
2021-05-14,7.973,1
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
