Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.754,0
2021-07-04,12.002,0
2021-07-05,13.744,1
2021-07-06,14.528,1
2021-07-07,13.367,1
2021-07-08,12.508,1
2021-07-09,13.236,1
2021-07-10,13.982,1
2021-07-11,13.964,1
2021-07-12,13.735,1
2021-07-13,14.629,1
2021-07-14,15.424,1
2021-07-15,15.727,1
2021-07-16,16.099,1
2021-07-17,16.87,1
2021-07-18,16.692,1
2021-07-19,15.908,1
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
