Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.244,0
2019-03-17,21.8,1
2019-03-18,21.606,1
2019-03-19,20.828,1
2019-03-20,19.912,1
2019-03-21,18.541,1
2019-03-22,19.189,1
2019-03-23,18.559,1
2019-03-24,15.426,1
2019-03-25,12.275,1
2019-03-26,11.658,1
2019-03-27,11.463,1
2019-03-28,11.34,1
2019-03-29,11.924,1
2019-03-30,12,1
2019-03-31,12.113,1
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
