Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.318,0
2022-05-13,6.163,1
2022-05-14,6.628,1
2022-05-15,7.134,1
2022-05-16,6.774,1
2022-05-17,6.271,1
2022-05-18,6.623,1
2022-05-19,6.883,1
2022-05-20,7.871,1
2022-05-21,8.842,1
2022-05-22,8.215,1
2022-05-23,7.344,1
2022-05-24,7.03,1
2022-05-25,7.085,1
2022-05-26,7.368,1
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
