Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.238,0
2021-01-08,28.966,1
2021-01-09,30.901,1
2021-01-10,31.581,1
2021-01-11,31.722,1
2021-01-12,30.329,1
2021-01-13,28.583,1
2021-01-14,25.733,1
2021-01-15,24.888,1
2021-01-16,26.709,1
2021-01-17,27.358,1
2021-01-18,28.204,1
2021-01-19,29.468,1
2021-01-20,29.764,1
2021-01-21,30.506,1
2021-01-22,31.305,1
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
