Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.571,0
2020-03-15,20.717,1
2020-03-16,20.268,1
2020-03-17,17.778,1
2020-03-18,19.014,1
2020-03-19,15.007,1
2020-03-20,15.655,1
2020-03-21,24.431,1
2020-03-22,25.238,1
2020-03-23,20.402,1
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
