Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,38.177,0
2019-03-05,37.573,1
2019-03-06,36.005,1
2019-03-07,32.475,1
2019-03-08,27.472,1
2019-03-09,22.921,1
2019-03-10,21.824,1
2019-03-11,23.82,1
2019-03-12,23.721,1
2019-03-13,21.231,1
2019-03-14,19.526,1
2019-03-15,19.836,1
2019-03-16,20.939,1
2019-03-17,21.493,1
2019-03-18,21.485,1
2019-03-19,21.013,1
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
