Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.455,0
2022-07-01,12.343,0
2022-07-02,11.57,1
2022-07-03,11.374,1
2022-07-04,12.263,1
2022-07-05,13.673,1
2022-07-06,14.07,1
2022-07-07,14.542,1
2022-07-08,14.28,1
2022-07-09,13.52,1
2022-07-10,13.068,1
2022-07-11,13.244,1
2022-07-12,13.776,1
2022-07-13,14.051,1
2022-07-14,14.276,1
2022-07-15,14.126,1
2022-07-16,14.173,1
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
