Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,30.553,0
2020-12-16,29.838,1
2020-12-17,29.716,1
2020-12-18,29.098,1
2020-12-19,27.724,1
2020-12-20,25.076,1
2020-12-21,23.609,1
2020-12-22,24.822,1
2020-12-23,25.84,1
2020-12-24,27.677,1
2020-12-25,28.81,1
2020-12-26,28.032,1
2020-12-27,26.861,1
2020-12-28,26.878,1
2020-12-29,26.86,1
2020-12-30,26.877,1
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
