Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.754,0
2021-07-04,12.002,0
2021-07-05,13.09,1
2021-07-06,14.063,1
2021-07-07,13.688,1
2021-07-08,13.374,1
2021-07-09,14.303,1
2021-07-10,14.612,1
2021-07-11,13.805,1
2021-07-12,13.606,1
2021-07-13,13.926,1
2021-07-14,14.177,1
2021-07-15,14.347,1
2021-07-16,14.43,1
2021-07-17,14.503,1
2021-07-18,14.623,1
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
