Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-22,1.551,0
2023-03-23,2.211,0
2023-03-24,2.236,0
2023-03-25,2.062,0
2023-03-26,1.86,0
2023-03-27,2.161,0
2023-03-28,1.323,0
2023-03-29,0.655,1
2023-03-30,0.957,1
2023-03-31,1.698,1
2023-04-01,2.026,1
2023-04-02,2.04,1
2023-04-03,2.925,1
2023-04-04,3.985,1
2023-04-05,3.195,1
2023-04-06,2.19,1
2023-04-07,1.756,1
2023-04-08,1.919,1
2023-04-09,2.067,1
2023-04-10,1.861,1
2023-04-11,1.707,1
2023-04-12,1.8,1
2023-04-13,2.069,1
2023-04-14,1.892,2
2023-04-15,1.924,2
2023-04-16,1.956,2
2023-04-17,1.99,2
2023-04-18,2.024,2
2023-04-19,2.06,2
2023-04-20,2.099,2
