Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,7.653,0
2022-05-04,7.369,1
2022-05-05,5.982,1
2022-05-06,5.715,1
2022-05-07,7.11,1
2022-05-08,7.451,1
2022-05-09,6.24,1
2022-05-10,5.179,1
2022-05-11,4.182,1
2022-05-12,3.213,1
2022-05-13,2.772,1
2022-05-14,2.785,1
2022-05-15,3.039,1
2022-05-16,3.346,1
2022-05-17,3.823,1
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
