Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.566,0
2020-06-05,10.185,1
2020-06-06,8.742,1
2020-06-07,6.618,1
2020-06-08,6.767,1
2020-06-09,8.637,1
2020-06-10,7.21,1
2020-06-11,6.311,1
2020-06-12,7.701,1
2020-06-13,8.703,1
2020-06-14,8.587,1
2020-06-15,9.52,1
2020-06-16,11.119,1
2020-06-17,12.172,1
2020-06-18,11.929,1
2020-06-19,11.082,1
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
