Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.994,0
2022-07-24,15.373,1
2022-07-25,13.459,1
2022-07-26,12.496,1
2022-07-27,13.507,1
2022-07-28,13.516,1
2022-07-29,12.695,1
2022-07-30,12.617,1
2022-07-31,13.407,1
2022-08-01,14.254,1
2022-08-02,14.467,1
2022-08-03,14.546,1
2022-08-04,14.636,1
2022-08-05,14.733,1
2022-08-06,14.665,1
2022-08-07,14.57,1
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
