Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,21.034,0
2019-04-01,20.221,1
2019-04-02,16.727,1
2019-04-03,14.093,1
2019-04-04,14.483,1
2019-04-05,12.664,1
2019-04-06,7.394,1
2019-04-07,5.482,1
2019-04-08,5.364,1
2019-04-09,6.598,1
2019-04-10,7.071,1
2019-04-11,6.605,1
2019-04-12,11.224,1
2019-04-13,14.034,1
2019-04-14,11.372,1
2019-04-15,7.072,1
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
