Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,1
2019-01-20,36.599,1
2019-01-21,40.324,1
2019-01-22,33.632,1
2019-01-23,30.065,1
2019-01-24,31.939,1
2019-01-25,34.231,1
2019-01-26,36.104,1
2019-01-27,38.596,1
2019-01-28,39.208,1
2019-01-29,39.788,1
2019-01-30,39.814,1
2019-01-31,38.576,1
2019-02-01,37.692,1
2019-02-02,36.433,1
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
