Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.798,0
2020-07-14,12.46,1
2020-07-15,12.64,1
2020-07-16,13.055,1
2020-07-17,13.458,1
2020-07-18,15.752,1
2020-07-19,16.223,1
2020-07-20,16.1,1
2020-07-21,15.483,1
2020-07-22,15.193,1
2020-07-23,15.358,1
2020-07-24,14.822,1
2020-07-25,13.711,1
2020-07-26,13.956,1
2020-07-27,14.379,1
2020-07-28,14.794,1
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
