Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-08,3.589,0
2020-04-09,2.511,0
2020-04-10,1.066,0
2020-04-11,0.887,0
2020-04-12,1.683,0
2020-04-13,1.47,0
2020-04-14,1.092,0
2020-04-15,0.889,1
2020-04-16,0.548,1
2020-04-17,1.028,1
2020-04-18,1.294,1
2020-04-19,1.787,1
2020-04-20,1.946,1
2020-04-21,2.132,1
2020-04-22,2.641,1
2020-04-23,2.092,1
2020-04-24,1.464,1
2020-04-25,1.669,1
2020-04-26,2.071,1
2020-04-27,2.345,1
2020-04-28,2.342,1
2020-04-29,2.408,1
2020-04-30,2.195,2
2020-05-01,2.271,2
2020-05-02,2.353,2
2020-05-03,2.442,2
2020-05-04,2.537,2
2020-05-05,2.638,2
2020-05-06,2.745,2
