Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.34,0
2022-09-23,5.796,0
2022-09-24,3.216,0
2022-09-25,2.21,1
2022-09-26,3.441,1
2022-09-27,4.942,1
2022-09-28,6.633,1
2022-09-29,6.057,1
2022-09-30,4.99,1
2022-10-01,3.485,1
2022-10-02,2.471,1
2022-10-03,4.257,1
2022-10-04,6.06,1
2022-10-05,4.967,1
2022-10-06,3.729,1
2022-10-07,3.499,1
2022-10-08,4.686,1
2022-10-09,8.553,1
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
