Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.663,0
2021-06-04,8.011,0
2021-06-05,9.305,1
2021-06-06,9.703,1
2021-06-07,10.04,1
2021-06-08,10.542,1
2021-06-09,10.838,1
2021-06-10,9.801,1
2021-06-11,8.688,1
2021-06-12,8.123,1
2021-06-13,8.36,1
2021-06-14,9.044,1
2021-06-15,9.136,1
2021-06-16,9.012,1
2021-06-17,9.05,1
2021-06-18,8.89,1
2021-06-19,8.723,1
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
